Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2021-08-02,42.7688,44.9071,42.7189,43.216,37020486.58891,42.8183,43.243550000000006,42.89532184642158,0.6957999999999984,0.6957999999999984,45.09439008877412,-0.792799084964031,-0.9422016531348928,41.465526250815465,45.02157374918455,-1248146510.7754586
2021-08-03,42.2716,42.9175,42.072,42.669,18371066.680008,42.778580000000005,43.126655000000014,42.854172419799475,0.0,0.8455999999999975,41.410996543562426,-0.7580861376582888,-0.905378550039572,41.53960770460449,44.713702295395535,-1266517577.4554665
2021-08-04,42.7688,43.5145,42.669,42.9175,15239545.522964,42.85804,43.05453000000001,42.86568652529048,0.09879999999999711,0.7956000000000003,43.66237193001793,-0.7024268639838951,-0.8647882128284368,41.57608975347019,44.53297024652982,-1251278031.9325025
2021-08-05,42.5701,43.216,42.4703,43.0673,12372394.369784,42.93770000000001,43.02224000000001,42.902343520692206,-0.14869999999999806,0.0,45.03356767126279,-0.6388644488374737,-0.8196034600302442,41.57651474633475,44.46796525366527,-1238905637.5627184
2021-08-06,42.9175,43.216,42.5202,42.9674,10029453.376664,42.96744,43.004819999999995,42.91417197147543,0.2984000000000009,0.24849999999999994,44.25990834388515,-0.5897535600607924,-0.7736334800363539,41.56560691149012,44.44403308850987,-1248935090.9393823
2021-08-09,43.5644,44.2602,43.3657,43.5644,15986532.629617,43.03712,42.999829999999996,43.03239524938899,0.6469000000000023,1.4425000000000026,49.80912527318665,-0.4969315980840676,-0.7182931036458967,41.56957880512061,44.430081194879385,-1232948558.3097653
2021-08-10,43.7631,43.9617,43.1661,43.5644,12919128.551248,43.2162,42.93769,43.129123385863714,0.4970999999999961,0.6967999999999961,49.80912527318665,-0.4185448005457957,-0.6583434430258766,41.750777760247196,44.12460223975281,-1232948558.3097653
2021-08-11,43.5644,43.9617,43.4646,43.813,14393439.699571,43.3953,42.92277000000001,43.25346458843395,0.8456000000000046,1.2927999999999997,52.11157794107806,-0.33252956258223065,-0.5931806669371473,41.79179618000831,44.0537438199917,-1218555118.6101944
2021-08-12,43.9617,44.36,43.813,44.0615,14109820.347462,43.594139999999996,42.930205,43.40038011780959,0.4971000000000032,1.3925000000000054,54.36515532332942,-0.24152583411981254,-0.5228497003736804,41.770243613196534,44.09016638680347,-1204445298.2627325
2021-08-13,43.9617,44.0615,43.5644,43.9617,9598558.8799303,43.793000000000006,42.952565,43.50243827820784,0.3973000000000013,1.1430000000000007,53.28072682942428,-0.17543543906669612,-0.45336684811228356,41.729647316695775,44.175482683304224,-1214043857.1426628
2021-08-16,43.9617,44.2113,43.813,44.1114,10653082.774096,43.9024,43.03212500000001,43.61315859126096,0.2984000000000009,0.8954000000000022,54.73913496932855,-0.10971407041748193,-0.38463629257332327,41.723600754691894,44.34064924530812,-1203390774.3685668
2021-08-17,43.6143,43.9617,43.4147,43.6143,18208396.865118,43.91238,43.121669999999995,43.613366120122606,-0.44720000000000226,0.9453000000000031,49.242126027513436,-0.09662736768186164,-0.32703450759503094,41.920734834375814,44.322605165624175,-1221599171.2336848
2021-08-18,43.3657,43.7131,43.0673,43.1661,16560204.478842,43.78300000000001,43.17388,43.53204500737304,-0.7956000000000003,0.24860000000000326,44.86720422983373,-0.12102693257353536,-0.2858329925907318,42.06900264722987,44.27875735277012,-1238159375.7125268
2021-08-19,42.669,42.669,41.8733,42.1219,21295676.376384,43.39508,43.12661,43.27565500603249,-1.9895000000000067,-0.9454000000000065,36.688877702825096,-0.22206218218867235,-0.27307883051031995,41.92580370086896,44.32741629913104,-1259455052.0889108
2021-08-20,41.8234,42.1219,41.5748,41.8234,20121140.569372,42.967420000000004,43.081835000000005,43.011608641299304,-1.7909000000000006,-1.1439999999999984,34.739464567649044,-0.32250219619268705,-0.2829635036467934,41.756675407175855,44.406994592824155,-1279576192.6582828
2021-08-23,42.2217,42.3705,41.8234,42.1718,18709166.415845,42.579499999999996,43.084329999999994,42.858916161063064,-0.9943000000000026,-1.3926000000000016,38.82511421591083,-0.36972668356116145,-0.300316139629667,41.76661333513045,44.40204666486954,-1260867026.2424378
2021-08-24,42.1219,42.2716,41.476,41.5249,17311572.174581,42.16162,43.017195,42.6163677681425,-0.5969999999999942,-2.0394999999999968,34.50552173646699,-0.4541170747067085,-0.33107632664507536,41.52740521548916,44.50698478451084,-1278178598.417019
2021-08-25,41.2764,41.8733,40.9779,41.7735,16502327.210233,41.8831,42.979859999999995,42.46311908302568,-0.049900000000000944,-2.039500000000004,37.38844562285104,-0.495228440137474,-0.3639067493435551,41.402761078551855,44.556958921448135,-1261676271.206786
2021-08-26,41.9232,42.1718,41.5748,41.9232,14509013.924411,41.843360000000004,42.942569999999996,42.36495197702101,-0.24859999999999616,-2.138300000000001,39.12610613426384,-0.5098526900887776,-0.39309593749259963,41.300589147354636,44.58455085264536,-1247167257.2823749
2021-08-27,41.9732,41.9732,41.3762,41.7735,8938703.7237231,41.83338,42.89031,42.25741525392628,0.24859999999999616,-2.188200000000002,37.99064621020774,-0.527442029052466,-0.4199651558045729,41.167201483506645,44.613418516493354,-1256105961.006098
2021-08-30,41.5249,41.8234,40.9779,41.4261,9605168.330374,41.68424,42.800815,42.10626702593968,-0.3474000000000004,-2.685300000000005,35.42163233537134,-0.5629249353168646,-0.4485571117070313,40.966585552970855,44.635044447029145,-1265711129.336472
2021-08-31,41.0278,41.6248,40.929,41.2275,19143176.309801,41.62476,42.72874,41.94649120304156,-0.6957000000000022,-2.386800000000001,34.00590937518354,-0.600152569167129,-0.4788762031990509,40.76405506807903,44.69342493192097,-1284854305.6462731
2021-09-01,40.929,41.6248,40.929,41.5748,14048748.544529,41.58502,42.661605,41.87891098430673,-0.1986999999999952,-1.5912999999999968,38.62554355540503,-0.5947753299425074,-0.5020560285477422,40.63334452105401,44.68986547894599,-1270805557.1017442
2021-09-02,41.0777,41.3263,40.8291,41.1276,20613921.279952,41.425900000000006,42.56462,41.74230898716005,-0.2984999999999971,-0.9942999999999955,35.207917299107706,-0.6194584008640334,-0.5255365030110005,40.43506833914653,44.69417166085346,-1291419478.3816962
2021-09-03,40.929,41.5748,40.929,41.2275,29559467.858477,41.316700000000004,42.477625,41.648707353130945,0.0,-0.5959000000000003,36.55834958578479,-0.6237684034280377,-0.545182883094408,40.27640527220514,44.67884472779487,-1261860010.523219
2021-09-06,41.2275,41.476,41.0278,41.1775,24338952.654906,41.266980000000004,42.35827999999999,41.56303328892531,-0.3973000000000013,-0.9942999999999955,36.15221036863838,-0.6240253182183153,-0.5609513701191895,40.14635633556296,44.570203664437024,-1286198963.1781251
2021-09-07,41.0777,41.1775,40.7792,40.7792,23925864.005647,41.17732000000001,42.21902,41.420518145484344,-0.34839999999999804,-0.7456999999999994,33.00653920269726,-0.6488884244703215,-0.5785387809894159,39.97633452555276,44.46170547444724,-1310124827.183772
2021-09-08,40.2821,40.6305,40.0834,40.2322,21753222.044541,40.908800000000014,42.03998,41.20446030085082,-0.9953000000000003,-1.5412999999999997,29.243263727472627,-0.704608653876079,-0.6037527555667486,39.76164468009462,44.31831531990538,-1331878049.228313
2021-09-09,40.4807,40.7792,40.0335,40.1823,16658833.346951,40.71974,41.846019999999996,41.018612973423394,-0.9952000000000041,-1.7409000000000034,28.919332964200866,-0.7442150027965297,-0.6318452050127048,39.63274053601042,44.059299463989575,-1348536882.575264
2021-09-10,40.1334,40.7293,40.0335,40.6804,8030130.6799273,40.61032,41.681954999999995,40.95711970552823,-0.09880000000000422,-1.0930999999999997,36.482760463829926,-0.7270300624601731,-0.6508821765021985,39.64996867235945,43.71394132764054,-1340506751.8953366
2021-09-13,40.2821,40.6305,39.9337,40.4807,8622983.7593877,40.47096,41.50041999999999,40.870497940886736,0.24849999999999994,-0.9453999999999994,34.88027795737622,-0.7212113193196075,-0.6649480050656803,39.7535845748496,43.247255425150385,-1349129735.6547244
2021-09-14,40.4807,40.8791,39.8838,39.9836,19292505.012081,40.311840000000004,41.318884999999995,40.70924376981642,-0.1986999999999952,-1.2438999999999965,31.205832840755683,-0.7480882434195095,-0.6815760527364462,39.751623449553534,42.886146550446455,-1368422240.6668053
2021-09-15,40.3819,40.3819,39.785,39.8838,14496372.023138,40.24216,41.154770000000006,40.55916308439525,-0.796599999999998,-1.6910000000000025,30.510907084051922,-0.7685816940001189,-0.6989771809891807,39.720155972893366,42.58938402710665,-1382918612.6899433
2021-09-16,40.3819,40.3819,39.3866,39.785,19659348.544678,40.1627,41.037925,40.41840615995975,-0.6957000000000022,-1.3426000000000045,29.80332244057368,-0.783760531987781,-0.7159338511889008,39.555116000150605,42.5207339998494,-1402577961.2346213
2021-09-17,39.4865,40.1823,38.8895,40.0335,28419292.578848,40.03332,40.94843,40.34842322178525,0.04989999999999384,-1.1940000000000026,33.95224628599823,-0.7668976781947734,-0.7261266165900754,39.4492622644204,42.447597735579606,-1374158668.6557734
2021-09-20,39.6851,39.735,38.7408,38.7897,23925522.413862,39.69512,40.779325,40.065018999642476,-1.0940999999999974,-2.3877999999999986,25.748966114123302,-0.8441669787478929,-0.7497346890216389,39.10806990544166,42.45058009455834,-1398084191.0696354
2021-09-21,38.1438,38.7897,38.0939,38.591,18215779.655322,39.4166,40.63263,39.797015545162026,-1.1939999999999955,-2.188200000000002,24.721367475361774,-0.910936180278135,-0.7819749872729381,38.73694568683164,42.52831431316836,-1416299970.7249575
2021-09-23,39.0882,39.735,38.9893,39.5364,20629036.46603,39.347120000000004,40.520775,39.74963090058711,-0.4970999999999961,-0.6957999999999984,37.50150917806476,-0.8774506694510862,-0.8010701237085678,38.644631398848944,42.39691860115106,-1395670934.2589273
2021-09-24,39.9836,40.5806,39.4865,39.4865,19155692.994144,39.287420000000004,40.39894,39.70178891866218,0.6967999999999961,-0.6957999999999984,37.1430733491308,-0.8451967715729012,-0.8098954532814345,38.59102471855649,42.20685528144352,-1414826627.2530713
2021-09-27,39.785,40.8791,39.785,40.0834,20442915.022717,39.2974,40.31443500000001,39.7711727516327,1.4923999999999964,-0.5970000000000013,44.033929744543016,-0.7626787972059716,-0.800452122066342,38.62278508563481,42.00608491436521,-1394383712.2303543
2021-09-28,41.0278,41.0278,40.3819,40.6305,29705122.195156,39.66556,40.274655,39.92741406951766,1.0940999999999974,0.14979999999999905,49.49870596472735,-0.6456931614802457,-0.7695003299491228,38.657287004920136,41.89202299507987,-1364678590.0351982
2021-09-29,40.2821,41.3762,40.0834,41.0278,30451594.409792,40.15292,40.26467,40.12748423869627,1.5412999999999997,1.0441999999999965,53.081548895097875,-0.5149859749546124,-0.7185974589502208,38.669760588801445,41.85957941119856,-1334226995.6254063
2021-09-30,40.7792,41.0777,40.3819,40.7293,14004030.072681,40.39149999999999,40.222395,40.23690528620604,0.6459000000000046,0.8455000000000013,50.19991566180532,-0.43052323935812353,-0.6609826150318013,38.73232661233125,41.71246338766875,-1348231025.6980872
2021-10-04,40.3819,40.5806,39.8349,40.2821,22083726.622259,40.55062,40.180119999999995,40.24512250689585,-0.34839999999999804,0.4971000000000032,46.157169883019456,-0.39511655774425947,-0.607809403574293,38.75147558310341,41.608764416896584,-1370314752.320346
2021-10-05,40.2821,40.9779,40.0834,40.8791,15243234.914596,40.70976,40.162699999999994,40.360391142005696,-0.14869999999999806,0.8456000000000046,51.74419045205901,-0.31524959570781874,-0.5492974420009982,38.78007342407426,41.54532657592573,-1355071517.40575
2021-10-06,41.3762,42.3705,41.2275,42.2217,44270869.406302,41.028000000000006,40.214909999999996,40.698810934368296,1.4923999999999964,3.431999999999995,61.4357608241871,-0.1419811827652211,-0.4678341901538428,38.609949829438854,41.81987017056114,-1310800647.999448
2021-10-07,42.8676,43.4147,42.8187,43.0173,28496117.673335,41.4259,40.326815,41.120354400846786,2.735199999999999,4.426299999999998,65.81691572531726,0.05885510866005461,-0.3624963303910633,38.29963010278204,42.35399989721797,-1282304530.326113
2021-10-08,43.7631,43.9617,43.216,43.6143,35819680.269942,42.0029,40.49592,41.57379905523828,2.735199999999999,4.0779,68.69122900163006,0.2631586975697786,-0.23736532479889494,37.993428652218945,42.99841134778105,-1246484850.056171
2021-10-11,44.2602,44.8572,44.1114,44.7583,35677672.25027,42.89814,40.724720000000005,42.15279922701314,2.5366,5.271799999999999,73.32072084354108,0.5114859117005395,-0.08759507749900805,37.58686166392143,43.86257833607858,-1210807177.805901
2021-10-12,44.36,44.9071,44.2602,44.7084,18870642.162089,43.664,40.926120000000004,42.61745391301075,1.6910999999999987,4.625,72.81495777942823,0.6962347442907273,0.069170886858939,37.31835822608842,44.53388177391159,-1229677819.9679902
2021-10-15,45.2555,46.0511,44.8072,45.8025,37166897.235848,44.380160000000004,41.19221,43.196553201554245,2.188200000000002,5.172000000000004,76.6226121649695,0.9203253140489522,0.23940177229694165,36.98719184500664,45.397228154993364,-1192510922.7321422
2021-10-18,46.2497,46.2497,45.504,45.9513,15509601.377194,44.96696,41.490595000000006,43.69741625581711,1.193000000000005,4.923500000000004,77.09254410629559,1.0972768964629651,0.41097679713014634,36.82497897298838,46.15621102701163,-1177001321.3549483
2021-10-19,45.9513,46.1998,45.7027,45.9013,10436294.201973,45.42436000000001,41.791470000000004,44.098122391123084,1.1929000000000016,5.171999999999997,76.53580033415732,1.2194209921267856,0.5726656361294742,36.7975814309133,46.78535856908671,-1187437615.5569212
2021-10-20,45.9013,46.101,45.2555,46.101,19485437.254662,45.6929,42.10727000000001,44.46228195637343,0.2984999999999971,5.818899999999999,77.24269793496981,1.3171518819816157,0.7215628852999025,36.855474946433546,47.35906505356647,-1167952178.3022592
2021-10-21,45.9013,46.8966,45.9013,46.2497,15916633.533973,46.001160000000006,42.41808,44.78726705521463,0.2983999999999938,5.370599999999996,77.77950965314406,1.3905734978851783,0.8553650078169577,36.95165490488945,47.884505095110555,-1152035544.7682862
2021-10-22,46.4983,46.648,46.0511,46.2497,11082917.434732,46.0906,42.79108000000001,45.05316395426651,0.34839999999999804,4.027999999999999,77.77950965314406,1.432250564500393,0.9707421191536448,37.3490959157633,48.233064084236716,-1152035544.7682862
2021-10-25,46.2497,47.0953,45.9513,46.4484,25029937.741697,46.190020000000004,43.18395,45.30684323530896,0.3474000000000004,3.4311000000000007,78.56315288917968,1.4644323054154427,1.0694801564060044,37.886074815001564,48.48182518499844,-1127005607.0265892
2021-10-26,47.0454,47.244,46.8467,47.244,31770601.503927,46.45856,43.56933000000001,45.65905355616187,0.9943000000000026,3.6296999999999997,81.39277223116152,1.536423899517935,1.1628689050283905,38.26730323514957,48.87135676485045,-1095235005.5226622
2021-10-27,47.2939,47.7421,47.244,47.5924,20813721.420721,46.75684,43.97462500000001,46.01057109140517,1.3427000000000007,2.8340999999999994,82.48318352265991,1.6031110584356298,1.2509173357098384,38.747975115989014,49.201274884011006,-1074421284.101941
2021-10-28,47.1452,47.1452,46.2497,46.7469,27987303.185277,46.85628,44.30780000000001,46.144449074786046,0.2984999999999971,2.038499999999999,71.52832287377808,1.5696424671781557,1.314662362003502,39.27980169869494,49.335798301305076,-1102408587.287218
2021-10-29,46.7968,46.8966,46.1499,46.8966,18265921.522852,46.98566,44.62110500000001,46.28120378846131,-0.3474000000000004,1.0940999999999974,72.2315347422206,1.5374748533191323,1.3592248602666284,39.78049189073269,49.46171810926732,-1084142665.7643661
2021-11-01,46.2996,46.7469,46.101,46.697,12486573.177153,47.03538,44.904565000000005,46.356803099650165,-0.8953999999999951,0.7456999999999994,69.75760081072755,1.4788287187763771,1.3831456319685782,40.29130492779283,49.51782507220718,-1096629238.9415193
2021-11-02,47.1951,47.3438,46.697,46.7968,10886942.921615,46.94594,45.20794000000001,46.43680253607741,0.049900000000000944,0.8954999999999984,70.30524153903454,1.4239893971969835,1.3913143850142595,40.96784844169987,49.448031558300144,-1085742296.0199044
2021-11-03,46.5482,46.8467,46.2497,46.5981,10019361.893825,46.747080000000004,45.523740000000004,46.46612934769969,-0.2984999999999971,0.4971000000000032,67.6775397920451,1.3489456051083266,1.382840629033073,41.93805676251095,49.109423237489054,-1095761657.9137294
2021-11-04,46.7968,46.8966,46.4484,46.8966,11662598.694871,46.77702,45.82461500000001,46.54439673902702,0.19959999999999667,0.6469000000000023,69.52054560668769,1.2985899776302219,1.365990498752503,42.938244528624104,48.71098547137591,-1084099059.2188585
2021-11-05,44.7583,45.2555,44.36,45.2055,33104991.247502,46.4388,45.973805000000006,46.30096096829483,-1.5912999999999968,-1.0441999999999965,51.57762076493012,1.109436252653019,1.314679649532606,43.610486965422986,48.337123034577026,-1117204050.4663606
